,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
108,1,Target,10.8,6384383.7542908,3.967890408618043e-13,218215.48528486383,10.316832799593305,3.674004486807267e-14,-299.8225524555912,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1,Target,10.9,6384384.785899661,4.004630456556462e-13,218185.50302705768,10.315415313709714,3.6740050716097644e-14,-299.82260122763626,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1,Target,11.0,6384385.817366773,4.0413705103420523e-13,218155.52076437467,10.31399782759094,3.6740056562490244e-14,-299.82264999297996,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1,Target,11.1,6384386.848692142,4.078110569973177e-13,218125.53849681534,10.312580341237,3.674006240725047e-14,-299.82269875162234,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1,Target,11.200000000000001,6384387.87987576,4.1148506354482037e-13,218095.55622438077,10.311162854647955,3.67400682503783e-14,-299.8227475035632,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1,Target,11.3,6384388.910917627,4.1515907067655013e-13,218065.5739470714,10.309745367823831,3.6740074091873754e-14,-299.8227962488028,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1,Target,11.4,6384389.941817737,4.1883307839234363e-13,218035.59166488782,10.30832788076467,3.6740079931736844e-14,-299.82284498734106,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1,Target,11.5,6384390.972576103,4.2250708669203793e-13,218005.6093778307,10.30691039347048,3.674008576996756e-14,-299.82289371917807,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1,Target,11.6,6384392.003192722,4.261810955754694e-13,217975.62708590034,10.305492905941273,3.6740091606565884e-14,-299.8229424443136,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1,Target,11.700000000000001,6384393.033667593,4.298551050424752e-13,217945.6447890982,10.304075418177126,3.6740097441531833e-14,-299.8229911627477,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1,Target,11.8,6384394.064000714,4.335291150928916e-13,217915.6624874244,10.302657930178048,3.67401032748654e-14,-299.8230398744805,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1,Target,11.9,6384395.094192093,4.37203125726556e-13,217885.68018087992,10.301240441944072,3.674010910656659e-14,-299.8230885795118,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1,Target,12.0,6384396.124241715,4.4087713694330507e-13,217855.6978694653,10.299822953475255,3.674011493663541e-14,-299.82313727784197,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1,Target,12.1,6384397.154149589,4.4455114874297513e-13,217825.7155531809,10.298405464771589,3.6740120765071846e-14,-299.8231859694706,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1,Target,12.200000000000001,6384398.183915711,4.482251611254027e-13,217795.73323202762,10.296987975833133,3.6740126591875906e-14,-299.8232346543979,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1,Target,12.3,6384399.213540087,4.518991740904252e-13,217765.75090600652,10.295570486659917,3.674013241704757e-14,-299.82328333262365,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1,Target,12.4,6384400.2430227185,4.555731876378789e-13,217735.76857511792,10.29415299725197,3.6740138240586884e-14,-299.82333200414826,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1,Target,12.5,6384401.272363603,4.592472017676016e-13,217705.78623936264,10.292735507609326,3.67401440624938e-14,-299.82338066897137,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1,Target,12.6,6384402.3015627405,4.629212164794296e-13,217675.80389874137,10.291318017732017,3.6740149882768354e-14,-299.82342932709315,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1,Target,12.700000000000001,6384403.330620123,4.665952317731988e-13,217645.82155325465,10.289900527620087,3.6740155701410525e-14,-299.82347797851355,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1,Target,12.8,6384404.359535759,4.702692476487466e-13,217615.83920290283,10.288483037273537,3.674016151842032e-14,-299.82352662323257,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1,Target,12.9,6384405.388309639,4.739432641059088e-13,217585.8568476867,10.287065546692421,3.6740167333797756e-14,-299.8235752612503,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1,Target,13.0,6384406.416941776,4.776172811445236e-13,217555.8744876073,10.285648055876763,3.674017314754279e-14,-299.8236238925665,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1,Target,13.1,6384407.445432165,4.812912987644275e-13,217525.89212266542,10.284230564826615,3.6740178959655466e-14,-299.8236725171814,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1,Target,13.200000000000001,6384408.473780806,4.849653169654575e-13,217495.9097528613,10.28281307354199,3.6740184770135753e-14,-299.82372113509496,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1,Target,13.3,6384409.501987692,4.886393357474493e-13,217465.9273781956,10.281395582022922,3.6740190578983667e-14,-299.82376974630705,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1,Target,13.4,6384410.530052839,4.923133551102404e-13,217435.94499866926,10.279978090269434,3.6740196386199193e-14,-299.82381835081765,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1,Target,13.5,6384411.55797623,4.959873750536668e-13,217405.96261428276,10.278560598281583,3.674020219178236e-14,-299.82386694862697,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1,Target,13.6,6384412.585757868,4.996613955775658e-13,217375.9802250368,10.277143106059397,3.674020799573314e-14,-299.8239155397349,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1,Target,13.700000000000001,6384413.6133977575,5.033354166817745e-13,217345.99783093194,10.275725613602889,3.6740213798051554e-14,-299.82396412414147,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1,Target,13.8,6384414.640895895,5.070094383661285e-13,217316.01543196914,10.274308120912114,3.674021959873759e-14,-299.8240127018466,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1,Target,13.9,6384415.668252288,5.106834606304658e-13,217286.03302814867,10.272890627987078,3.674022539779126e-14,-299.8240612728505,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1,Target,14.0,6384416.695466932,5.143574834746227e-13,217256.05061947182,10.271473134827842,3.674023119521255e-14,-299.82410983715283,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1,Target,14.1,6384417.722539827,5.180315068984363e-13,217226.06820593847,10.270055641434405,3.674023699100146e-14,-299.8241583947539,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1,Target,14.200000000000001,6384418.749470969,5.217055309017431e-13,217196.08578754982,10.268638147806827,3.674024278515799e-14,-299.8242069456534,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1,Target,14.3,6384419.776260359,5.253795554843795e-13,217166.10336430706,10.267220653945166,3.674024857768214e-14,-299.8242554898515,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1,Target,14.4,6384420.80290801,5.290535806461833e-13,217136.1209362097,10.265803159849378,3.674025436857391e-14,-299.8243040273481,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1,Target,14.5,6384421.829413905,5.327276063869902e-13,217106.13850325873,10.26438566551954,3.674026015783332e-14,-299.8243525581436,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1,Target,14.6,6384422.855778053,5.364016327066378e-13,217076.1560654552,10.262968170955695,3.674026594546038e-14,-299.8244010822377,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1,Target,14.700000000000001,6384423.88200045,5.400756596049618e-13,217046.17362279966,10.261550676157858,3.674027173145504e-14,-299.82444959963027,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1,Target,14.8,6384424.908081101,5.437496870817999e-13,217016.19117529303,10.260133181126083,3.674027751581734e-14,-299.8244981103216,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1,Target,14.9,6384425.934020003,5.47423715136989e-13,216986.20872293564,10.258715685860373,3.674028329854726e-14,-299.8245466143114,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1,Target,15.0,6384426.959817143,5.510977437703641e-13,216956.2262657278,10.257298190360775,3.674028907964479e-14,-299.8245951115997,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1,Target,15.1,6384427.985472545,5.547717729817643e-13,216926.24380367046,10.255880694627294,3.674029485910996e-14,-299.82464360218665,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1,Target,15.200000000000001,6384429.0109862005,5.584458027710254e-13,216896.2613367645,10.254463198659986,3.6740300636942747e-14,-299.82469208607216,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1,Target,15.3,6384430.036358106,5.621198331379837e-13,216866.2788650109,10.253045702458902,3.6740306413143147e-14,-299.82474056325617,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,Target,15.4,6384431.061588257,5.657938640824765e-13,216836.29638840992,10.251628206024062,3.674031218771117e-14,-299.82478903373874,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1,Target,15.5,6384432.086676659,5.694678956043408e-13,216806.3139069623,10.2502107093555,3.674031796064685e-14,-299.8248374975201,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1,Target,15.6,6384433.111623314,5.731419277034128e-13,216776.33142066863,10.248793212453236,3.6740323731950146e-14,-299.8248859546,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,Target,15.700000000000001,6384434.136428214,5.768159603795286e-13,216746.34892952946,10.247375715317308,3.674032950162107e-14,-299.8249344049785,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1,Target,15.8,6384435.1610913575,5.804899936325258e-13,216716.3664335454,10.24595821794775,3.674033526965963e-14,-299.82498284865557,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1,Target,15.9,6384436.18561276,5.841640274622415e-13,216686.3839327175,10.244540720344588,3.67403410360658e-14,-299.8250312856312,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1,Target,16.0,6384437.209992411,5.878380618685117e-13,216656.40142704622,10.24312322250786,3.6740346800839604e-14,-299.8250797159054,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1,Target,16.1,6384438.234230316,5.915120968511745e-13,216626.4189165321,10.24170572443758,3.6740352563981037e-14,-299.82512813947824,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1,Target,16.2,6384439.258326469,5.951861324100652e-13,216596.43640117632,10.240288226133819,3.6740358325490095e-14,-299.8251765563496,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1,Target,16.3,6384440.28228088,5.988601685450218e-13,216566.4538809791,10.238870727596568,3.674036408536678e-14,-299.8252249665196,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,Target,16.4,6384441.306093533,6.025342052558794e-13,216536.47135594106,10.237453228825888,3.6740369843611096e-14,-299.8252733699881,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1,Target,16.5,6384442.329764433,6.062082425424761e-13,216506.48882606337,10.236035729821822,3.6740375600223044e-14,-299.8253217667553,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1,Target,16.6,6384443.3532935865,6.098822804046486e-13,216476.50629134613,10.234618230584362,3.6740381355202606e-14,-299.82537015682095,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1,Target,16.7,6384444.376680989,6.135563188422325e-13,216446.52375179034,10.233200731113577,3.674038710854982e-14,-299.82541854018535,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1,Target,16.8,6384445.399926643,6.172303578550658e-13,216416.5412073967,10.231783231409478,3.674039286026463e-14,-299.8254669168481,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,Target,16.9,6384446.423030539,6.209043974429843e-13,216386.5586581654,10.230365731472103,3.6740398610347085e-14,-299.8255152868095,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,Target,17.0,6384447.445992691,6.245784376058259e-13,216356.57610409753,10.228948231301482,3.674040435879718e-14,-299.8255636500696,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,Target,17.1,6384448.468813097,6.282524783434269e-13,216326.59354519375,10.227530730897639,3.6740410105614886e-14,-299.8256120066281,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,Target,17.2,6384449.491491746,6.319265196556238e-13,216296.61098145426,10.226113230260605,3.674041585080022e-14,-299.8256603564852,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,Target,17.3,6384450.51402865,6.356005615422541e-13,216266.62841288073,10.224695729390453,3.674042159435319e-14,-299.82570869964087,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,Target,17.400000000000002,6384451.536423805,6.392746040031536e-13,216236.64583947303,10.223278228287171,3.67404273362738e-14,-299.8257570360952,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,Target,17.5,6384452.558677207,6.429486470381595e-13,216206.66326123217,10.221860726950817,3.6740433076562025e-14,-299.825805365848,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,Target,17.6,6384453.580788861,6.466226906471088e-13,216176.6806781587,10.220443225381409,3.674043881521787e-14,-299.8258536888994,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,Target,17.7,6384454.602758764,6.502967348298378e-13,216146.69809025308,10.219025723578975,3.674044455224136e-14,-299.8259020052493,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,Target,17.8,6384455.624586917,6.539707795861835e-13,216116.7154975163,10.21760822154356,3.674045028763247e-14,-299.8259503148978,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,Target,17.900000000000002,6384456.64627332,6.576448249159828e-13,216086.73289994922,10.216190719275213,3.674045602139123e-14,-299.82599861784496,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,Target,18.0,6384457.667817979,6.613188708190727e-13,216056.75029755224,10.21477321677393,3.6740461753517604e-14,-299.8260469140906,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,Target,18.1,6384458.689220881,6.649929172952886e-13,216026.76769032536,10.213355714039741,3.67404674840116e-14,-299.82609520363474,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,Target,18.2,6384459.710482026,6.686669643444682e-13,215996.7850782701,10.211938211072702,3.67404732128732e-14,-299.8261434864772,0.0,0.0,0.0,300.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,Target,18.3,6384460.731601429,6.723410119664483e-13,215966.80246138675,10.210520707872844,3.674047894010249e-14,-299.82619176261875,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,Target,18.400000000000002,6384461.752579084,6.760150601610662e-13,215936.8198396766,10.2091032044402,3.674048466569939e-14,-299.8262400320586,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,Target,18.5,6384462.77341498,6.796891089281574e-13,215906.83721313937,10.207685700774794,3.6740490389663925e-14,-299.8262882947971,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,Target,18.6,6384463.794109134,6.833631582675601e-13,215876.85458177645,10.206268196876653,3.674049611199608e-14,-299.82633655083407,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,Target,18.7,6384464.814661538,6.870372081791099e-13,215846.87194558824,10.204850692745815,3.674050183269586e-14,-299.82638480016954,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,Target,18.8,6384465.835072183,6.907112586626438e-13,215816.8893045754,10.203433188382322,3.6740507551763276e-14,-299.8264330428036,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,Target,18.900000000000002,6384466.8553410815,6.943853097179985e-13,215786.90665873888,10.202015683786211,3.674051326919832e-14,-299.8264812787362,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,Target,19.0,6384467.875468232,6.980593613450114e-13,215756.9240080788,10.200598178957474,3.6740518985001e-14,-299.8265295079674,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,Target,19.1,6384468.895453634,7.017334135435197e-13,215726.94135259645,10.199180673896185,3.67405246991713e-14,-299.826577730497,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,Target,19.2,6384469.915297282,7.054074663133582e-13,215696.9586922922,10.197763168602373,3.674053041170924e-14,-299.8266259463253,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,Target,19.3,6384470.93499918,7.090815196543652e-13,215666.97602716653,10.196345663076048,3.674053612261482e-14,-299.8266741554521,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,Target,19.400000000000002,6384471.954559326,7.127555735663775e-13,215636.99335722026,10.194928157317255,3.674054183188802e-14,-299.8267223578774,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,Target,19.5,6384472.973977718,7.164296280492297e-13,215607.0106824539,10.193510651326024,3.6740547539528857e-14,-299.8267705536013,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,Target,19.6,6384473.993254366,7.201036831027616e-13,215577.0280028686,10.192093145102387,3.674055324553732e-14,-299.82681874262374,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,Target,19.7,6384475.012389258,7.237777387268083e-13,215547.04531846478,10.19067563864639,3.674055894991342e-14,-299.8268669249447,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,Target,19.8,6384476.031382406,7.274517949212079e-13,215517.06262924298,10.189258131958036,3.674056465265714e-14,-299.8269151005641,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,Target,19.900000000000002,6384477.050233799,7.31125851685796e-13,215487.07993520415,10.187840625037396,3.674057035376851e-14,-299.8269632694822,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,Target,20.0,6384478.068943442,7.347999090204086e-13,215457.0972363485,10.186423117884466,3.6740576053247506e-14,-299.8270114316988,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,Target,20.1,6384479.087511344,7.384739669248852e-13,215427.11453267737,10.18500561049929,3.6740581751094126e-14,-299.82705958721385,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,Target,20.2,6384480.105937482,7.421480253990593e-13,215397.1318241908,10.183588102881917,3.6740587447308384e-14,-299.8271077360275,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,Target,20.3,6384481.124221873,7.458220844427695e-13,215367.14911088953,10.182170595032353,3.6740593141890275e-14,-299.82715587813965,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,Target,20.400000000000002,6384482.142364514,7.494961440558524e-13,215337.1663927745,10.180753086950647,3.674059883483979e-14,-299.8272040135503,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
